/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_21_888.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_21_888.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_21_888.jpg, 0, 0, 0, 28.53969
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_21_993.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_21_993.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_21_993.jpg, 0.3159782, 0, 0, 28.12821
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_22_097.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_22_097.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_22_097.jpg, 0.452577, 0, 0, 27.65405
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_22_200.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_22_200.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_22_200.jpg, 0.1617962, 0, 0, 27.35974
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_22_301.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_22_301.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_22_301.jpg, 0, 0, 0, 27.05627
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_22_403.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_22_403.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_22_403.jpg, 0, 0, 0, 26.75887
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_22_509.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_22_509.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_22_509.jpg, 0.1720709, 0, 0, 26.46552
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_22_611.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_22_611.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_22_611.jpg, 0.4768349, 0, 0, 26.05175
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_22_712.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_22_712.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_22_712.jpg, 0.7788059, 0, 0, 25.45332
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_22_815.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_22_815.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_22_815.jpg, 0.7167814, 0, 0, 24.71653
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_22_917.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_22_917.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_22_917.jpg, 0.4101541, 0, 0, 24.47475
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_23_022.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_23_022.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_23_022.jpg, 0.115689, 0, 0, 24.22478
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_23_123.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_23_123.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_23_123.jpg, 0, 0, 0, 23.90987
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_23_224.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_23_224.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_23_224.jpg, 0, 0, 0, 23.6278
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_23_325.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_23_325.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_23_325.jpg, 0, 0, 0, 23.34139
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_23_425.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_23_425.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_23_425.jpg, 0, 0, 0, 23.0579
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_23_526.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_23_526.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_23_526.jpg, 0.261657, 0, 0, 22.75406
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_23_629.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_23_629.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_23_629.jpg, 0.5709869, 0, 0, 22.31194
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_23_734.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_23_734.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_23_734.jpg, 0.8849699, 0, 0, 21.58507
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_23_839.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_23_839.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_23_839.jpg, 0.5718541, 0, 0, 21.24913
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_23_942.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_23_942.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_23_942.jpg, 0.2799211, 0, 0, 21.01163
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_24_047.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_24_047.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_24_047.jpg, 0, 0.07968593, 0, 20.78349
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_24_153.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_24_153.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_24_153.jpg, 0, 0.437175, 0, 20.89006
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_24_258.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_24_258.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_24_258.jpg, 0.2295871, 0.7519108, 0, 21.2212
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_24_363.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_24_363.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_24_363.jpg, 0.52563, 1, 0, 21.97549
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_24_469.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_24_469.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_24_469.jpg, 0.4287872, 1, 0, 22.69778
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_24_570.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_24_570.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_24_570.jpg, 0.1307402, 1, 0, 23.67518
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_24_672.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_24_672.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_24_672.jpg, 0, 1, 0, 24.54317
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_24_776.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_24_776.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_24_776.jpg, 0, 1, 0, 25.62373
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_24_876.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_24_876.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_24_876.jpg, 0.2172539, 1, 0, 26.49524
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_24_978.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_24_978.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_24_978.jpg, 0.522705, 1, 0, 27.19371
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_25_081.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_25_081.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_25_081.jpg, 0.8131081, 0.8018531, 0, 27.67939
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_25_185.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_25_185.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_25_185.jpg, 0.9771101, 0.490273, 0, 27.75528
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_25_288.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_25_288.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_25_288.jpg, 0.6693491, 0.182512, 0, 27.7049
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_25_394.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_25_394.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_25_394.jpg, 0.3298422, 0, 0, 27.43607
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_25_501.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_25_501.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_25_501.jpg, 0.03105128, 0, 0, 27.10797
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_25_604.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_25_604.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_25_604.jpg, 0, 0, 0, 26.7607
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_25_713.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_25_713.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_25_713.jpg, 0, 0, 0, 26.36834
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_25_819.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_25_819.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_25_819.jpg, 0.1962, 0, 0, 26.03296
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_25_924.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_25_924.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_25_924.jpg, 0.4899752, 0, 0, 25.5752
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_26_028.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_26_028.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_26_028.jpg, 0.781314, 0, 0, 24.99477
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_26_129.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_26_129.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_26_129.jpg, 0.8120373, 0, 0, 24.36115
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_26_234.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_26_234.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_26_234.jpg, 0.4599963, 0, 0, 24.02584
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_26_337.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_26_337.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_26_337.jpg, 0.3702482, 0, 0, 23.78451
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_26_440.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_26_440.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_26_440.jpg, 0.6790413, 0, 0, 23.42683
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_26_542.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_26_542.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_26_542.jpg, 0.585366, 0, 0, 23.03259
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_26_646.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_26_646.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_26_646.jpg, 0.2933611, 0, 0, 22.81424
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_26_749.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_26_749.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_26_749.jpg, 0, 0.09993625, 0, 22.56557
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_26_850.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_26_850.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_26_850.jpg, 0, 0.4058672, 0, 22.62201
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_26_956.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_26_956.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_26_956.jpg, 0, 0.7668332, 0, 23.2024
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_27_060.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_27_060.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_27_060.jpg, 0, 1, 0, 24.04624
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_27_161.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_27_161.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_27_161.jpg, 0, 1, 0, 24.99909
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_27_261.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_27_261.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_27_261.jpg, 0.1857151, 1, 0, 25.92758
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_27_365.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_27_365.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_27_365.jpg, 0.501744, 1, 0, 26.71797
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_27_467.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_27_467.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_27_467.jpg, 0.2168791, 1, 0, 27.61399
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_27_571.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_27_571.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_27_571.jpg, 0, 1, 0, 28.53008
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_27_672.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_27_672.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_27_672.jpg, 0.06100488, 1, 0, 29.44748
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_27_784.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_27_784.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_27_784.jpg, 0.4536717, 1, 0, 30.13582
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_27_886.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_27_886.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_27_886.jpg, 0.7444439, 1, 0, 30.10885
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_27_988.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_27_988.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_27_988.jpg, 1, 0.9223239, 0, 30.06324
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_28_091.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_28_091.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_28_091.jpg, 0.8621048, 0.6050587, 0, 30.05322
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_28_193.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_28_193.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_28_193.jpg, 0.520474, 0.2634279, 0, 29.98717
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_28_300.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_28_300.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_28_300.jpg, 0.22054, 0.102064, 0, 29.83033
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_28_406.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_28_406.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_28_406.jpg, -0.2138972, 0.4202652, 0, 29.65905
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_28_510.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_28_510.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_28_510.jpg, -0.5058843, 0.7122523, 0, 29.69986
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_28_616.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_28_616.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_28_616.jpg, -0.2310576, 1, 0, 30.18208
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_28_717.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_28_717.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_28_717.jpg, 0, 1, 0, 30.11488
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_28_819.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_28_819.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_28_819.jpg, 0, 1, 0, 30.11824
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_28_926.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_28_926.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_28_926.jpg, 0.207588, 1, 0, 30.16586
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_29_028.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_29_028.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_29_028.jpg, 0.2686619, 1, 0, 30.16663
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_29_129.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_29_129.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_29_129.jpg, 0, 0.8274159, 0, 30.10102
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_29_233.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_29_233.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_29_233.jpg, 0, 0.4707998, 0, 30.01619
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_29_333.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_29_333.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_29_333.jpg, 0.02285707, 0.1701968, 0, 29.85501
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_29_439.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_29_439.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_29_439.jpg, 0.3412678, 0, 0, 29.31041
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_29_546.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_29_546.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_29_546.jpg, 0.6367918, 0, 0, 28.53685
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_29_647.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_29_647.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_29_647.jpg, 0.5482353, 0.1978648, 0, 27.8546
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_29_749.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_29_749.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_29_749.jpg, 0.2677864, 0.4783137, 0, 27.78388
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_29_853.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_29_853.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_29_853.jpg, 0, 0.8365649, 0, 28.13537
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_29_957.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_29_957.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_29_957.jpg, 0, 1, 0, 28.73041
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_30_059.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_30_059.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_30_059.jpg, 0, 1, 0, 29.44344
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_30_166.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_30_166.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_30_166.jpg, -0.1515813, 1, 0, 30.1018
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_30_273.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_30_273.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_30_273.jpg, 0, 1, 0, 30.14272
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_30_377.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_30_377.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_30_377.jpg, 0, 1, 0, 30.14333
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_30_484.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_30_484.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_30_484.jpg, 0, 1, 0, 30.14467
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_30_591.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_30_591.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_30_591.jpg, 0, 1, 0, 30.13952
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_30_698.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_30_698.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_30_698.jpg, 0, 1, 0, 30.14081
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_30_805.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_30_805.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_30_805.jpg, 0, 1, 0, 30.14809
